part_date,customer_id,customer_group_by_age,transaction_amount,most_exp_article_id,number_of_articles,number_of_product_groups
2019-12,ae9ec2336a1d71a420596b4b7f744c025ce71aa48934320a4376560855278ed8,A,0.03388135593220338600,0456163060,1,1
2019-12,ae9f30580e6e23041a7f3a3be45c2de568f67288dca8d0ced474eaca132a613f,A,0.18116949152542372300,0762846008,11,2
2019-12,aea180a8c605d6370e1d78c79b06767cf512cffdd59c1eff77dc7dd4d6642df4,A,0.04267796610169492000,0834426001,2,2
2019-12,aea1a264d8c4862f38a315e3be53e362e4fbd49ab0b7f580ccc2123b958778e7,A,0.06266101694915254300,0777504003,3,2
2019-12,aea2cc9139e1e6845ee3a3c0515635eab8e12b93d4504b6779839d7243fac94c,A,0.10162711864406778800,0763280008,4,1
2019-12,aea4b0de28c7247669ea865fccff3665c6c8d5ecb876ec5bd4f48a6317ee423d,R,0.05083050847457626400,0801309002,1,1
2019-12,aea57b6fd91a96b4deb602b486fc64ce597f4b9c10d0cad0c8d0d4235e2fb7e1,A,0.01693220338983050800,0819082004,1,1
2019-12,aea738310d7e158d8cb8808887e14b4289838bf6070dce4296e4032289dc11c1,S,0.16096610169491526700,0787894001,3,1
2019-12,aea7d0b8b7610b53e68ed87ada78bc5f237c3f083e067afe533c8d6665dc893f,A,0.03388135593220338600,0756713001,1,1
2019-12,aea810d99977d00f3646c2078d714ab8f08fd173daaaf9462d9d3a9f09ed6408,A,0.13708474576271185400,0702711004,12,2
2019-12,aeaa8349c7a46b4c2f1849e6c4d2234f1b50ccb9b172b3e07fec244c29ded839,S,0.03049152542372881000,0702208002,1,1
2019-12,aeacb3887ebe7634e269eaf8f23355d1cd922739f0e9b2dc61d2e43382379e03,A,0.27959322033898305100,0789216001,4,2
2019-12,aeacef6aa3323df9be0f0eb95a9bc8d7060f7be40206a0d332bdcb8e314da884,A,0.05081355932203389400,0756415003,2,2
2019-12,aeae4e352bf6c243f07a26d8671f32968d4720af1ed5067aecdf9638dfb059d7,A,0.29330508474576269500,0679800001,9,4
2019-12,aeaf586ce2d7fccbb87af434bff0defe55ff1f7d840531d923c64cb2c315accb,A,0.08384745762711863700,0728988001,3,1
2019-12,aeaf91a95523506ec38a5dec86ac0489afe3eb7c648d861846706da241d4709e,A,0.19347457627118642700,0792438004,13,3
2019-12,aeb0467431b419504ec1638d4f39ec26138355bca3bbc2599bc9236135725949,A,0.02710169491525423600,0794575001,1,1
2019-12,aeb5509afa3b2897cbfffa7f4cba68d3a26325c2115dd825aa039a0fd717c7a1,A,0.15249152542372879200,0740519002,3,1
2019-12,aeb67fd73371583c7ee632f500b373466d6cdebec29697410994cf017bf85c31,A,0.22442372881355931500,0777467001,9,4
2019-12,aeb6f98553d9c81a89cae07e30f7dd6e74aeb8ea98495b87bdad83e2d1f0498c,R,0.08469491525423728000,0818378001,3,2
2019-12,aeb730f824621b5d5fd83df9d4f6286ce9a276bb6c84a8637c5b56029cb81ef2,A,0.22193220338983050900,0828830001,6,2
2019-12,aeb995a0ce1ffd4b0611ddd0adda488a9a1f6a57a3bd9b6c1969a36f85bca975,S,0.11854237288135592500,0751270002,6,1
2019-12,aeba102004ac853f9e498f2d31b44c97e19e4a24f4c0966e5822616f691a98d7,A,0.08471186440677965000,0794793003,2,1
2019-12,aebd1b5b241725f6faa9b53aa3d33c6c67dea30902cbd4180c5ddb778aae70fb,S,0.08977966101694914400,0347200001,3,3
2019-12,aec00a543eea635210a5f4c960d2d9ce1bbf6c2eed32304b2cbf9c3e08ae4800,A,0.04571186440677965900,0757903014,3,2
2019-12,aec0dd6f5dcf5f83200edc71ccad4bd6d9d71300962a411e6fc5ec257e214e4c,S,0.01905084745762712000,0711649001,1,1
2019-12,aec18b7dc5039d984ae19b9f930abb517ce701b15564532c415215c53ded39be,A,0.06267796610169490800,0739346001,2,2
2019-12,aec191d7e3a54053935ecf9f5274f81fb18bd2413beedaa00b14e58d4189bff1,A,0.28298305084745762100,0763322002,5,2
2019-12,aec1d5012b9472cd87d764baf1cec4aba7e3122b55199a0b0d749fbd42ecf596,A,0.37098305084745759000,0714927002,12,3
2019-12,aec222133a8acc9233ed8cec68e69a4469f8c0099f2b7b6ddee094affa933dab,A,0.01184745762711864600,0537612033,1,1
2019-12,aec2fab278207f030c93c0df67deb851935ca4a86c9bd5ce6c34071b3d010517,A,0.01693220338983050800,0677930066,1,1
2019-12,aec5915f7acec57feee7f5e2859d7380a37e7134e77e9cb7e0cd88cb8928fe99,R,0.30889830508474575600,0734512001,9,2
2019-12,aec66c692939a6453a42a8e2304d7af16ed3e7864f64a6cc6d853a505945d774,A,0.03388135593220338600,0743630001,1,1
2019-12,aeca49c03c534abe0ebda2f9e1516380dfdf50bd4c6facdb3f6fde50b9181b1f,A,0.08638983050847456900,0706016006,3,2
2019-12,aecd5b6793f26e271611764d3faec63949e8433de593af4225a665d6ac745714,A,1.06425423728813553800,0784271001,11,2
2019-12,aecd6d750e977fffc7c2e6747f9416494b2230fb29b78248856c350c651d57c5,S,0.01693220338983050800,0857880001,1,1
2019-12,aecd840ab6316b4ca21cdbe626fa660e0a53e840d15d469eb77f535e36b94d3c,A,0.04569491525423728600,0787696005,4,2
2019-12,aece8f18a181b1250da8a14ecc8f3b81702f1019edddbbd5d7eb15bf69bf2065,A,0.06267796610169491600,0822180001,2,2
2019-12,aed07927582b01fd859679ed3503561416d634da74ee87611fc85d94ce381453,A,0.06520338983050847200,0796210002,3,2
2019-12,aed5493eaa88fa328e339c3025476dd94dd7555f80bfc5c8937beb971f1738b7,A,0.10327118644067796700,0732412004,7,2
2019-12,aed79adff3b08ae91d5767217df2a7fb5f3adb4ab7ec72ceecbc4b47636cb402,A,0.20332203389830508600,0848420001,4,1
2019-12,aed97a4e3572eb15653e48a170118ce226f9d31e465d990d7d5fe6f194c91216,A,0.02201694915254237600,0786207002,1,1
2019-12,aedc413f28f070fc8b3917e770d288eef083149153294d6de1e794ca78ab6686,S,0.28289830508474573400,0787181001,9,2
2019-12,aedd20ce4755f1372b0d9f567bba840a968fd3ec98dadc2c4e59498dfb1d1f38,A,0.04403389830508474300,0825688001,2,2
2019-12,aee361381c56eed6ccc394f6250c217a0df8b47c082d0a6a8d865eb47c883c49,A,0.04674576271186440400,0762856007,2,1
2019-12,aee432df9251ff66b43f91835e2e0fab677d68139a9309942fd5b010f6a33e5c,A,0.03894915254237288200,0621381012,2,2
2019-12,aee463c7adc7aebb2ccd15990b0d2b55d49c1630e664f75038724fbc8c48c898,S,0.04235593220338982500,0831211001,1,1
2019-12,aee54c42ac56d9c4e94002b196ee0b0a5b00ea6e1601ee12f819084dc343a466,A,0.24230508474576269000,0817497001,15,5
2019-12,aee727cc83b54a6eb01ca4687bd0d0e07b11a358cdc0cf04f3cb44fca0a5dcc2,S,0.05589830508474575600,0855851001,2,2
2019-12,aee85444e2f71ca611631d96f8cfe4ea1f3019cf02681f3218d9251eeb106d69,A,0.03388135593220338600,0752814017,1,1
2019-12,aef269950475658243602df2d8bdeabee4b4d19ef14b639af9853ed4490aa907,A,0.16779661016949152000,0782138001,1,1
2019-12,aef2766db89276b2ce990495dff90a2bacd1e3a62a295fa841c23ced0319b177,A,0.13625423728813558600,0719209003,11,3
2019-12,aef72c779a0f9e6e0288fd569295f62499b5266368e65c194836976adcf797ba,A,0.02201694915254237600,0760143002,1,1
2019-12,aefa48f559ecd03f662c389729cc911f7215c8f9496f46c4bf280a5a0097d51a,A,0.06603389830508474000,0762896014,4,2
2019-12,aefd0aa182d4872631dd07d5e416c361ee1101c574aa2c074145d86e7aebe22c,A,0.02540677966101694700,0695325012,1,1
2019-12,aefd9dd0a0c27248415499fb9a44539797eabdc3f240f7b1af16abe258557a54,A,0.04235593220338982500,0852767002,1,1
2019-12,aefe9f44ca54dc400c7df049285134b533c5afb0524cb8b1b0b6cc3704cea841,A,0.08808474576271185600,0743791003,3,1
2019-12,af00425b802ee9e4c726bec880f8c496b30879a4581601f2059db6b04bae07df,S,0.11859322033898304300,0811601001,3,3
2019-12,af027433c8489db8a160e91ae72994413a613224b7c9c3bcee71ba2981cf11c2,A,0.47445762711864410800,0399201002,7,3
2019-12,af029cd277586265c3b9102e1299c9bdda33518232beac748e561a80df64f2f0,A,0.07452542372881355300,0786347001,3,2
2019-12,af0593b0ed08d9726c32c7b09889d0f9ef55fbb6f8b6c25405df0521950d8035,A,0.12871186440677965500,0701385001,6,2
2019-12,af0ca119e9713fd8c630bca224a16c4b34b1d0241d5bf6c4b21118234dd33937,A,0.20491525423728813600,0674606047,10,2
2019-12,af0e3348c43af7f03e744a6b7d17e6f372b5da0efbc43592bd785009e3cfa02e,A,0.08688135593220339300,0764045001,4,2
2019-12,af0f7dee4634004130c558623cc552b1054161795b9ce46025bb0ba94b91631d,A,0.14488135593220338000,0787420001,6,2
2019-12,af1172861905956d5645746883fce5ad8af27844b8644779d153411972155f9d,A,0.20867796610169490900,0870804001,16,4
2019-12,af119e50fd9540439b86ce156116ff0cd3d5ec49b9553033b6cc6d7b2609f8c9,S,0.10791525423728813500,0824804001,3,2
2019-12,af11c45bf09b725b9dc815a811ef7433120b75b4c412de457565940a22e0fb37,A,0.00937288135593220300,0834753001,1,1
2019-12,af152546eb2607555b2cee483c3308538df499820b434c76f0eca2dca2f842f3,A,0.02879661016949152200,0750422023,1,1
2019-12,af15a436a4334f4e5156d8ab5fd31e78ac833233c7ee92e73f64444aeaffa2eb,A,0.16598305084745761030,0803762001,7,4
2019-12,af1ea71310712b53e32dba8dbb73f7db4bbed50101cc3c78a3d7aaf71e62f16d,A,0.05081355932203389400,0564311032,2,1
2019-12,af20e4885c5b262df51175876797601a4fe70da71b9b3d22267c814885deed1a,A,0.13544067796610169730,0673677015,9,2
2019-12,af2403a02ecfbdb496c13e361796dca6750404b20f283c31c9c1e4257295f6d0,A,0.05876271186440677400,0805859003,3,2
2019-12,af25911b6ad9a5c7791b01e4132626bdc355e5059658a82269870f170d59e117,R,0.06772881355932203200,0591334003,4,3
2019-12,af2814d7e557295fd1891bbdf524003a55f8dd7f772ba12634fc14f24e3c4c12,A,0.38630508474576270000,0772822002,14,4
2019-12,af304ff38b00773bdff2be9c882e7e6826bb50ac3736e2bba96eceb8cb1ed550,A,0.03506779661016949000,0787883002,1,1
2019-12,af30954de9942cb1ff5c2be0abc3187a2bada2f6574ed4545678a5cc4ae4f1ee,A,0.07791525423728812700,0693242019,3,3
2019-12,af30ab5db01a0487a56845d5df7b407afff002b569933c8a41d061a3ae5f9725,A,0.06986440677966100900,0825733002,3,2
2019-12,af31526f3472e53081c8de346e844c8c38b4d219fc0feaab10f87366a605ca72,A,0.38583050847457625000,0645930004,17,5
2019-12,af316584ca850e9b61d627d2930a5c9a66a2cfe3e57101015d1b61c7be776339,A,0.23886440677966100400,0810841001,7,4
2019-12,af333bdddd16fae5b7e2615b7896c0397c9780c82140005b635f540ca1e40157,A,0.03215254237288135400,0757303002,3,2
2019-12,af36affd0e68bdf23f84ae326aba9dfdef2ccf0f6fb0595b59945bf6a55c74fa,A,0.13213559322033898000,0780392001,4,1
2019-12,af378d580c134dd17d56fc3c67c57c7b1bc5554b700629b195259d19d1acf280,A,0.32350847457627117600,0551504001,13,3
2019-12,af390908baaf4b26c788e0b674e056179fab06fdc8607b4160330023c7afa21b,S,0.03388135593220338600,0633977002,1,1
2019-12,af434079bf6942a9d1068e1783df063691725723d4e32876dfb458264aacc1bb,A,0.11349152542372880100,0787285001,4,2
2019-12,af46b4b965d6b88bdf8c3a7365f16682337e0510a02cffbc8adb92002fb27726,A,0.08977966101694914800,0573085043,3,1
2019-12,af46e01f83164770efaaf7ab1c39562771f8f78e4b11eadc9396b101f0d47c4f,S,0.02710169491525423600,0809961001,1,1
2019-12,af47162a551d10aba2b89b3d44334edbf628d353c432a0df47404af088da4bb0,A,0.10366101694915254000,0573085042,4,2
2019-12,af48717cfe9016f7c444a181960c538bcccbe690dec5803ce73d6337a1f44e05,A,0.09310169491525423530,0811907001,7,5
2019-12,af4f672cb6196e5143a78e02dbaa19415e8df124fd131c58f1e8f8afbdd4ae73,S,0.16096610169491524900,0812888002,3,2
2019-12,af4fde400d7c33b8bf3ea7c60a864eed3fa5acd51c831c56c829edde3f08bc53,A,0.09823728813559321100,0798952002,4,3
2019-12,af52a2154f2d1c74598bb1e886cc76ab45b56ad3ddb375dc731f82d3afcef724,A,0.08979661016949153600,0840024001,2,2
2019-12,af52d0f51e3df31447e5cde3518346efc2ebebacb8b1fb232c1350b9f7fcc089,A,0.08077966101694914300,0568601006,4,1
2019-12,af547908623583bfcd68bb0aa77f1dad57d09df843158cb2de0e92b014f511d9,A,0.60830508474576272300,0784392001,10,3
2019-12,af55091e604fc02fd68c5d89fa53f57eafec67f913385c95e21f4f7de89b918e,A,0.07642372881355932500,0301227002,5,3
2019-12,af5f62bbfe480b29fc4f7807c6658a6741b3e7b3baa533fb3d5a04788216a714,A,0.27944067796610169800,0789304005,13,4
2019-12,af6159b8811543718bb2493a2fb046e1d8d79b46fd0357c31504cea8255f96bc,A,0.23203389830508475900,0789060001,10,3
2019-12,af64d6f48e8a917b546041a59edbe0929a867ca1065c25de1b5651f9bb439c54,A,0.04064406779661017000,0790051001,2,2
2019-12,af65b48186fa300cd3510cdd185e891946810718118f52f773b5b527dec7ffac,A,0.01015254237288135700,0809874001,1,1
2019-12,af6c818226f436718e74ebe51b95926addc007556e799bc2dcff93e5d67b5cf8,A,0.05930508474576271000,0815001001,1,1
2019-12,af6db25d6206e6812fc338984e4ab1c84c452e272825e66faba92ec3df7a29f9,S,0.06776271186440677200,0767079002,2,1
2019-12,af70f78351912cfb6fbba10610fde9e80fd6f084eb604790d73f0f2334400b5b,A,0.02540677966101694700,0761418003,1,1
2019-12,af7178695c13884c5cc5b0a7fd5bae8096d16e29032bd1473ea399f7c904b46c,A,0.07625423728813559000,0698387001,1,1
2019-12,af72307796176a6877347d40f023d4448c10ac142f71eb9a5f236643c8aaa6aa,A,0.12703389830508474400,0761821007,5,2
2019-12,af74427e5ed6dc1cde11882e1d445265bd2127a841699e1173c73079a20ba930,S,0.02708474576271186200,0772902002,2,1
2019-12,af74ceccc60db8514917da93924939002ac621cd52af9cc25051c8e624613efc,A,0.01354237288135593100,0819051001,1,1
2019-12,af773eb99ad9e86bf014b27506975e51e5f6f5efcbe591303f5c72a651f67c63,A,0.09083050847457626900,0662948013,5,1
2019-12,af809c150132240728e6089b9d55ab9257ce2337cbc51d057f2deedf0facdc23,A,0.23323728813559321300,0658298001,9,3
2019-12,af824f7a8e6eecaa9635fa095bfad240aeae375f2840a8fabed5cce9c7dcbfd0,S,0.21177966101694913600,0635147001,10,4
2019-12,af88c075bef15c2b56e5797b01a093967f866f64f7ef9e12a22bb5e92eb3074d,A,0.02710169491525423600,0399223033,1,1
2019-12,af8e4c860fbb60277fac8b98b521b27be64a31293b9c9a4ffbc6ad6fe2f8db50,S,0.46930508474576266700,0788172003,11,4
2019-12,af93b9b4fb1f074d925f5dd5878e6a36c44f977348961d8fa68816c6aa27361b,A,0.19481355932203389300,0794321001,6,2
2019-12,af93c395a9b4922047ff6a1c5652b38a2a2c98f9de4e681775c92f0c64d80154,A,0.00761016949152542400,0816589002,1,1
2019-12,af94c51a8938878f2baf406fd21b22432709129a3540484636b30354e0998e03,A,0.08472881355932205000,0761559002,1,1
2019-12,af969db595201f5d933047ae81a9327c0a119f88ef9c7c4ba54bc5970265ebe7,A,0.03388135593220338600,0826498003,1,1
2019-12,af99b67a333b3c16f2da7296ce3ff5c17561d6ca2452b8c3ffc9bc1bfdad2913,A,0.23725423728813558000,0815024001,2,1
2019-12,af9a202ea1f6a8dec25a955f0d3d8de87ca42e2858e262c0f89e690d8aa432e4,A,0.17791525423728813000,0787175002,3,1
2019-12,af9bc2a6897b36983d01d435827efe61e5a67650048fccf734e3f25610ac895b,S,0.07791525423728813800,0554450004,3,2
2019-12,af9c973c4d10078bdfd460d42189e1cdb38eb0ec5dff42e72ba3f5f7eab79775,A,0.21347457627118645500,0789119002,5,3
2019-12,af9d3e0304ca9b188316be79882285a7f2a13d03293ad79e54d754abbe9d44f6,S,0.16594915254237287800,0587137008,9,4
2019-12,afa08e82eafa2f86d1b7771935ae9a382ae15cf05feebfc6ba312fdb056b785f,A,0.20327118644067795000,0698387015,7,5
2019-12,afa6b7f66ed6834cdb7fab381ecde3ae316c90626c875db2e150a824032d94e4,A,0.05335593220338982700,0693196003,2,1
2019-12,afa78b5a5164f4c4133dca2013cc73226bf145bbe13047dc5ddb1cc31146bfbf,A,0.09991525423728813560,0621381001,5,4
2019-12,afa8d50531bb650022280400bd31b1fc6eb580c57fffd24d0d29b64f9541aea1,A,0.07283050847457627000,0740812004,3,1
2019-12,afa9dd1d274f1daad0f60f443a9d7e39307292b7538b7536d15145b1c90ea746,S,0.11445762711864405500,0803762001,4,3
2019-12,afaa63283e512139d1a9bb3c803d0f455fa38a1d16d0886b5676b882637b0c57,A,0.02540677966101694700,0523936035,1,1
2019-12,afac97271e78206f786cea8f7a554626b73536da00331f30dd7a25034f7018b5,S,0.01859322033898305060,0776382001,5,2
2019-12,afb48afb41b79201e64162bd58499e09173a688afc2c3cc1972069818964832f,A,0.08471186440677965000,0808021001,2,1
2019-12,afb9ffb6b4343802d4a96dacd859f0709256e6e7d2090507cbd382a8ec6b6664,A,0.04235593220338982500,0818528004,1,1
2019-12,afbb51ee95cbcdbaaa785fdf33db2421fe57f68760eb13004ece9f0de95df60d,A,0.04403389830508474400,0801865004,2,2
2019-12,afbb6f153cf65a26b6d9bfded5c1e79e099137e2e3b7bea820df27c26a9b7992,S,0.11032203389830509100,0739529001,11,3
2019-12,afbbbc432d0083efdfd615d754d5cd46e82e474aabd1a6b1a6a7154ff70652af,A,0.40316949152542368400,0776151001,13,4
2019-12,afbcb2e363d537efebf321cf1bc7a39a505bba7d57224b0b3eaeff9902299639,A,0.13554237288135593200,0820139001,3,3
2019-12,afbec7c5bbecad52c38b1a098579a4082e7b0472edd6d7912ec0a6c0852df386,A,0.02710169491525423600,0638874006,1,1
2019-12,afc0a8f244303469dbe4e7d5841bc1a26d528ed989ebbc99d8213956a3bb54fe,S,0.10164406779661015800,0562245046,3,3
2019-12,afc29b75b56b31199308065964d85a2c647dd02cb9692a96e60ed6024c633f88,A,0.09145762711864406400,0757303002,4,3
2019-12,afc30e2b9397f87bbe99bb32f3e829919a68558fbab0bc8456aecbeb2079e5b4,A,0.03811864406779661000,0824209002,1,1
2019-12,afc4519b352cdc3d82e069e5416acf032dec18c553879cef56f0fa09503bb772,A,0.26262711864406778400,0820360002,5,2
2019-12,afc7e689a6343f3444de86c0f483e66fe75a4a6ac0efa2ebb2141601cfe10126,A,0.10164406779661015800,0789309005,3,1
2019-12,afc827682875b00bf82282aa4f42b41e06a9063f24cdcd6388ea94a352d58b20,A,0.06772881355932203200,0793108001,4,3
2019-12,afc999248092a3474b24b602abf8976ae8ddf8605ff6d408c9a8ffe0c43daf24,A,0.04937288135593220100,0772660002,3,2
2019-12,afcbf19eca02ec5b571e54706e4cc7703535d26412f672f4c250cd53cb7fdf58,R,0.03388135593220338600,0788632001,1,1
2019-12,afcf094f564b93cdba75438414ba0ea737a12cc9f6b0822272f03d16662b1a20,A,0.07415254237288135300,0745737002,5,3
2019-12,afd437090d8b17904ef73c7e29af17f8f975e16cbb8f8e05b5a7197cc173e9a1,A,0.15830508474576270600,0770352003,9,5
2019-12,afd51e25238b52ecaa3a4931c671b2232514dcce6a950c93e0b8d3c4bb126a3a,A,0.01693220338983050800,0879738001,1,1
2019-12,afd588ae00f361e6959e50b33be73beee4e26579937be222a19e45d80b9d3e29,A,0.18637288135593219200,0782758002,4,1
2019-12,afd81022f314ab8480e0086e7a9cc508562399879f23891feb10c9b405d7a3c6,A,0.02030508474576271400,0715664001,2,2
2019-12,afd839b36560735c311c93d388f3c90b53f3ab16bed0aef32fbe301d19f6c4c6,A,0.19140677966101693000,0827635001,7,2
2019-12,afd88cb05eaf5c99a461707dd290ff931005e776e33ceaed29fac632fe0f7d7b,A,0.15701694915254236100,0858460001,6,2
2019-12,afd96918c0082662828404dc4ca929c9e992fe52a0a9d9590a961b5ecbc13aa0,A,0.24055932203389828200,0657925002,7,3
2019-12,afda4adca7f1be8b23cf90a67eef08b99919a9d3e1974003c9ca75679dc0bff1,A,0.12027118644067794900,0697920035,4,3
2019-12,afdb8a3926f1ef7175de99b72bead5410b694bcf318f618b03e1ff79832d855b,A,0.05420338983050847200,0715828013,2,2
2019-12,afde360107dea7cfeb3291f5fcf29cb198dcc12d4ea4d365d71b4b4486454c2e,A,0.04401694915254237300,0810825002,3,1
2019-12,afde602b196c955e0c24568f448d8f5c6f8a5ce01d4a6b667320b60a29aeebb1,S,0.07454237288135592200,0708767010,2,2
2019-12,afdf7b289417fa4746fcea08bf4308bfd76ca6071eb5e14938abf93238df8de9,A,0.01354237288135593100,0516859008,1,1
2019-12,afe1cbba526c879c8c1871dd33c5d899d6143403ff0b4d26e1cc98458559a50f,R,0.05928813559322033300,0655784001,2,1
2019-12,afe39454b5f8faf50ae0b2b77fdc4ec31464f6553bc58d7144fa0ec42ec83d88,A,0.25155932203389829800,0440811001,8,5
2019-12,afe3a2394c0f5893b897c446c3ff6f4978e6a39b78ed462a999ced901e51320e,S,0.01523728813559322000,0864276001,1,1
2019-12,afe5948dbf160e5bab108a76eb56b913c8b69a5519405913575ced0e37e4ebd8,A,0.20633898305084745950,0695632042,11,4
2019-12,afe8deaa7563fc83038983b29a3a90ec7bfb523b36aedb98a45a998e1cab039e,A,0.10164406779661015800,0827698001,3,2
2019-12,afe99c539cfcfc14a5fe1cd1e1b49d04852edc871e2fd7008adaa6c7bffaa01f,A,0.03893220338983050700,0790644001,3,1
2019-12,afec156c208bed679d186d7e59bc94ed79c3c37640db575aada7ee0cf4183462,A,0.26422033898305083700,0828912001,11,3
2019-12,afee221799f07231e93029cf0343a12382289f51f322faea628a700bacb173b5,R,0.04235593220338982500,0846581002,1,1
2019-12,aff038cfee7ad11b96d63b7f7761acd53c81d67c46c3e0aeb7f5d41079f9ea00,A,0.07793220338983050000,0819500002,2,1
2019-12,aff3eb7d88a51cd353a9e0b487d7b26288f5909f41a38b4e90b5c7517d3feb22,S,0.17618644067796609400,0825708001,5,2
2019-12,aff469f79e4261f464cf8f0d1096db23df80c0ca51e93e848308a59619fd3aa0,A,0.06942372881355932300,0787307001,5,4
2019-12,affaed66f993ca5ee5904b0ea727d98f897080db98841c795412b867aeff2e1f,A,0.03047457627118644500,0526842006,2,2
2019-12,affd6f28144444df06f7615b7b6e34f980f79dd056231ae4446d396764312b57,A,0.37098305084745759800,0495884012,12,5
2019-12,b0004d0a44d26e9d6e5c885f9bc1636eccb4147028e029b38cc7384a87ee4075,R,0.02200000000000000000,0797394005,2,1
2019-12,b0004fa9db6f8ce07bd8174509c3f0fbd2ba0056fcc9e5fe2b6e68886b486347,A,0.36589830508474572400,0753112002,12,2
2019-12,b0081dfad7fc6191ef5b0f855c3266698a78c01eed943621f3ee8b3c9c9d010d,A,0.07623728813559321100,0831918001,2,2
2019-12,b00d1d2b091000cefd81bfe8b82fb77c2a141bb9c4aa716000c4af8ce5188273,A,0.04910169491525423500,0547780002,3,2
2019-12,b00e7021552468c243ee9422a25d90138416d8bd6585d28d7c59f936ebcf3501,R,0.04742372881355931800,0793949002,2,2
2019-12,b00e7a73ee2575cd81f3d156c8f25aa082fb5ae3da86075cd9ac3bced46975a9,A,0.06364406779661017400,0782545001,6,3
2019-12,b00f0773dc910a9b87d64a7dc8d94d4a757ee8c81060b268f7c58183160be382,A,0.01523728813559322000,0749513003,1,1
2019-12,b010190980ad9dd581e3abd79f1be0578bd38a1fdefbdc70b4f0a94498bb9b58,A,0.12706779661016947500,0710876025,3,1
2019-12,b011596110b52a1dc0bd10408c088e99f50cb5c6cc854a488adabc1278af1dc1,A,0.49850847457627114200,0844549001,11,5
2019-12,b013ef4751482cd59c470ce930182042d90f518a758f33a5dd91de5a8a996ed1,A,0.11516949152542371800,0764488006,5,3
2019-12,b01598ea070f2a4534d5b3e0fd69c6bb28f040ab3dd5ae189d2d979d6fb42f23,A,0.19994915254237290100,0772774001,3,1
2019-12,b01751d1041c476fcbba95e745efe9a4a18e6e6ae296752ac1159eb31c3dd2dc,A,0.15074576271186440600,0829451001,6,2
2019-12,b01b0a418e15b3f575ca24edf4e7bbc524d50ce879ea850572a2b2bbfe70c3a6,A,0.17106779661016947800,0815072002,7,3
2019-12,b01c10136d63dbcb36ceed36dc585d6c2a16a5c097f4ace37275d3c7170e5cc8,A,0.10379661016949152300,0567532004,6,3
2019-12,b01eb322b31785865e7a232b89bd8d6938299788bb33ce2d72332f3168c7b553,A,0.02540677966101694700,0751664001,1,1
2019-12,b01f368cc14f849bf036049bab82e2bd71ed1efcebb5d0f086296084a5278adf,A,0.05927118644067796300,0806269007,3,2
2019-12,b0228739011460bc4ff59d7a27f2ae3bc52f988c53570377f0ac6cc7751d52ff,A,0.03600000000000000000,0796374002,1,1
2019-12,b0249bf8258622a0530b4dffedb2f5f9ed35c81dea0b7c59704b36b9b6d5929d,A,0.15838983050847455900,0773719001,5,3
2019-12,b02570ae784b6dcf8bb0c25b0e933ef424877117bdba6af57f98dfa3e89b1c09,A,0.06777966101694916000,0836485001,1,1
2019-12,b028e40c8cb65285dfbaafd31366360066215cc44c8d09bdeb6df7c8befae278,A,0.03049152542372881000,0513699010,1,1
2019-12,b02d096171cfed97b32d50ce42a6bb34e6773324902653f12041677d305cf916,A,0.15798305084745760700,0698387001,4,3
2019-12,b030f35ec9dbb7eb54f2b7d0c44eb4dbc913b51566beca17285d291987adf40f,A,0.06776271186440677200,0788632001,2,1
2019-12,b0329e1566fbd85d5177fe692fd774d598a78407f6f7e82bba173e59a5d2428a,A,0.26596610169491524000,0844915003,8,2
2019-12,b0362157529ce49affb3b181b6ce42cbb7db6cf2ae2ef8a36bbaa0b492f8192a,A,0.08130508474576270400,0764520001,3,1
2019-12,b037e8ab63ed51fe547f0af456c4a28b839838500dad88e2adcea055b8047358,A,0.10842372881355931300,0730683041,3,2
2019-12,b03867febc3d90910117bab0583a298e69d01be50916325291478eceae614bbc,A,0.16942372881355931800,0819509001,4,2
2019-12,b039d160056546c74129649fa3c9337621b627c730005354c688ed4cf8fd0c9a,A,0.12799999999999999500,0810825001,11,3
2019-12,b03a2165ec062272dc7f696391152ec3133bd491bdb6a3e3e130616a338a4b64,A,0.23254237288135591500,0714790017,10,4
2019-12,b03e5469ebf9f02de7d429f36133bd12d6f120f6d918289f813ee1e956299708,A,0.03049152542372881000,0874240001,1,1
