part_date,customer_id,customer_group_by_age,transaction_amount,most_exp_article_id,number_of_articles,number_of_product_groups
2019-12,d1c5629d6d7e39067cef9d1092e44016ea94889fa36624fad0123c39de72edb1,A,0.32769491525423728400,0770607005,11,2
2019-12,d1c5af4dcc700bbdfaa663cce36b95c688f8f96e9d2ea9ffafc8bf6397b9f96f,S,0.10310169491525423200,0814684003,8,3
2019-12,d1c69de4514c3aa21b1b3730cf5b543271e124c72e8876128df1397084c3006c,A,0.06767796610169491500,0857880001,7,1
2019-12,d1c8e999ee8ca33e35324deac8bf0f91a8364eddf92c98df984e1ab764a38b8c,A,0.05083050847457626400,0802974003,1,1
2019-12,d1c9d637056cb082c5505814cd298f2e1bd7be85996777b9fc0ef89a19ef5d65,A,0.14574576271186440000,0832815002,1,1
2019-12,d1cd3a2bfe48db02323deff8fc894fca5801a50c36ce99525386e29281a76714,A,0.03811864406779661000,0846347001,1,1
2019-12,d1d5180238ccd9a62fa89979ac4cbf0ddc22ead655307ec37adcc457865a3954,A,0.06603389830508473960,0843940001,4,3
2019-12,d1d5c947237bd6028f45b8b4dd60000438d4b4ee76ad34079df9a38f944365f7,A,0.24225423728813557700,0765569003,7,1
2019-12,d1d63cdba1a9ce3acaeb1c279f2b7792affcc6f7ecded640419d3c4220bd62a9,A,0.12708474576271187500,0819854001,2,2
2019-12,d1d798655421f4abbd3b89ca94bd95f29c67dcd6fdf92b120eec920ca52fbfe8,A,0.02538983050847457800,0848869001,2,2
2019-12,d1d815a6909608759cbfd58539c160a15fb219f6bad23115ced28e18aa86cd48,A,0.01859322033898305100,0788261004,3,1
2019-12,d1d945a3bd397dd0709d6afdf45f5f2f0f38303a0f5e6bdb8b1cf28e4f53be90,A,0.02540677966101694700,0770351003,1,1
2019-12,d1d9cf83e41653cc0ab9afd6f92da3e041273b8f7322caeaaca99222bced9a0d,S,0.05081355932203389400,0763280004,2,2
2019-12,d1da399593ee2a1963ae67fa89ab49ed156ab886cdc0b4ee454265a0f5aca8ad,A,0.01693220338983050800,0594987022,1,1
2019-12,d1dda1a7efa769e61590d3f74e145a3e6fb629f71c59089d005db2aab4759b26,A,0.15711864406779661300,0562245099,10,4
2019-12,d1df32e88efd4069cac6e8b700943b667395fe8cfa44d7afeb92593d5a1e75c3,A,0.01218644067796610100,0749974003,1,1
2019-12,d1e2b8e687411a254a6847b28372729e1a92162983de323f859ca2b3932cccb0,A,0.09149152542372880000,0788651001,2,2
2019-12,d1e5eea38e3101475df3c715026ec4d5d23fcaf46b9aac0cc4deddc832aaa1f4,A,0.03047457627118643900,0573085034,2,1
2019-12,d1eaeb10bcee88608920e1689b1bab1eceb9751640a42e0ca6d4d20cc261cb74,A,0.12379661016949151730,0798972004,6,2
2019-12,d1eedcc32adefc84b09ad28c9c8179021c6b5d6330f08eec6889692821f4293e,A,0.17618644067796609200,0772774001,5,4
2019-12,d1ef630e808a5e587d3b2742b7e0cdb615754650de9142d420dac40237a8c9a1,S,0.05081355932203389400,0685814005,2,2
2019-12,d1f11ff3ec5ab356548ab58857bb067ca33ef8171886817b55506b04c85a075e,S,0.01369491525423728650,0304778011,2,1
2019-12,d1f200557754f1b785c9d09786549eb79843e92a6299e690cba3d13839cff484,A,0.04403389830508474500,0695632001,2,1
2019-12,d1f24898c3243bdf55eef5e7ca650aaa3a70574ced1cc846742ea188fa38ab14,A,0.24905084745762709400,0810508009,6,2
2019-12,d1f318bb154d8642cd2d1480fc1ea1a3ac8deae172adbf0bad236553116eb3f1,S,0.08471186440677965000,0693246007,2,1
2019-12,d1f497a6c72972ffafb131612446c95f16ea0b960e08c798e4e39286b39ff928,A,0.08127118644067797100,0734918001,6,4
2019-12,d1f52f1f36b3e38e6a7f3717e470bf276c1e577d4279f52ca12c678ad865c752,A,0.06940677966101694800,0835247001,5,3
2019-12,d1fc2deb1c07674b66943a03f96907a6cf7571bfcd43ebbc67b9838b6ca2a4f7,A,0.05083050847457626400,0815902001,1,1
2019-12,d1fd3dc104955d4949f14454a490bab003872e0cef7fda54772e989ad94ed980,A,0.39479661016949152300,0677999006,7,3
2019-12,d1ff78b957bc15ca71f10c475b161a1193181e0dc380bb5693b4099e456fce41,A,0.03388135593220338600,0754751001,1,1
2019-12,d202045d9731c7ee80ded42ef55de55736d2f97690480cd59e8176ed6db8f485,A,0.06267796610169491330,0851400001,2,2
2019-12,d2029c340d22c36c314f2a9f5110ff71084343feb0ab78b599e9c836122d01da,A,0.16944067796610168800,0803373003,3,3
2019-12,d209bc96493b24e7cbdc72604fe386365f2261a21343b1d4c62011dc0200647f,A,0.03722033898305084960,0812241002,4,3
2019-12,d20e51dbaecb3988974e6e2d25ea18dc3a571ab11eb737304a48cb24dd071ba6,S,0.13294915254237288600,0825728001,6,3
2019-12,d20eb5d452650d889fc8b2fda5f24b722f33f3a7dff3b5d41d364b09de7aca01,A,0.20667796610169491700,0789049007,6,2
2019-12,d210313ee3fdd558b29ee11e3f03bb64e0159f4840e9675a02be4b96bf602543,A,0.16359322033898303800,0806243007,8,3
2019-12,d2129c2bf6bbe6a860d2a2b3ce121dd76fa19e529937779e132febba32637881,A,0.19654237288135594600,0779612005,4,2
2019-12,d218acbfb054e39bc7238eac6567740b95961b9ff818ffc1e80490e249965882,A,0.07522033898305084000,0788633001,2,2
2019-12,d219202ce17debb5cf27c9288e9d2dd24acc7020f568b30d3b85f19d86a86354,R,0.08469491525423728000,0748033001,3,2
2019-12,d219cbf691974cf3b6a1c19b63236132f4a4a43dd70edaf4238214b10436cce8,S,0.04638983050847457600,0774012002,3,3
2019-12,d21c88307ad6c02f750690ce0cce3bcd55aeaad41c0fafe7bc194eeed31c9d8e,A,0.08472881355932205000,0783732002,1,1
2019-12,d2219c3735dc1f02ac1d4f0d180101faed553f2e436da3d901f254135b7b44cd,A,0.34203389830508474000,0823317003,20,4
2019-12,d221c6c2116054e47fc13ebacd622a29aeb9a5efeb77b6efb4250c636322e4f6,R,0.06776271186440677200,0805986001,2,2
2019-12,d2227b40202c167283a9cbc48facc909d843696c757fb10b072fe0584250fbab,A,0.13074576271186440800,0754132019,7,4
2019-12,d223039bf8a9947f432f812cec885abdc9665af6e8073135d643bf755cc806ba,A,0.46679661016949151000,0834792002,9,3
2019-12,d226a541b24b86419b219dc6772fd39bf06abe8f408635d80d7770d006853097,A,0.07623728813559321100,0788576001,2,1
2019-12,d22c2c9933a67ab125528daa102495d92ec907e9c804fd9f32917242a867a0ca,A,0.08469491525423728000,0815567001,3,3
2019-12,d22c7e42eb0dca6210fda18b496ee78ff9152e0fd40718a86eb63ddb9b6fb5dd,A,0.08472881355932205000,0814962002,1,1
2019-12,d22d1a6300b771b007bb1c05dbe65ff1198fcc23f8d2d72b7f3486d1f102dbeb,A,0.14228813559322033300,0742561001,5,1
2019-12,d22d65052a6506e8251e2157f9b69bbb1bfc8bf27b1aac83c60379030d0bbdd6,S,0.14908474576271186900,0827637001,4,3
2019-12,d22deb4b47ce06d5c3647eadabeb6f34637a80298f47de96068df9450f4915ca,A,0.01013559322033898400,0851822001,2,2
2019-12,d22feb8fabaed0a83b2fb7bfac3091e9fc6d6aef2e6fc1301f0e0064358a3df5,A,0.01693220338983050800,0834758001,1,1
2019-12,d2362c6e7f5ee3f17cf4faed12c07d8c4f04452c550c7d65f008169c6b9ff6c7,A,0.01523728813559322000,0812807001,1,1
2019-12,d2388235354ecd9c5f36d96fb958c42dc29a2e6a8ca1236946fb97b8d5679273,A,0.48867796610169489000,0781608002,13,4
2019-12,d23a9f4c04c6a66c30d24026a7e9044bbac29b4690031516170d17b9af5fe1d7,A,0.03893220338983050800,0640743002,3,2
2019-12,d2428dd79a5169894e5d4ca78fbe062d0e9e1a9e84d6e5e748c7fa10af6d3961,S,0.50903389830508471800,0777143002,25,5
2019-12,d243a50d22dab89b1c413663a220e7862b5c17cab546a3e34fe1bb482da2428d,S,0.27610169491525422400,0763673002,10,1
2019-12,d243e84bca4e00d5b7b379e64bcb1cf060dfb1850eb1bc4f21742aa55f584abe,R,0.04235593220338982500,0798868002,1,1
2019-12,d24537521fe418ce3cef9749776ff1ff4606038cd49776d8e5024582390a6006,A,0.01308474576271186300,0700737001,2,1
2019-12,d245a3b1f5679d6fa6da14edd808210c5437e46990b335f7ea667c3e4265b8fd,A,0.03388135593220338600,0811352002,1,1
2019-12,d246ef0de57c0317635656ba802db1e3820653eb46bbb0283a54e8769a2499b9,A,0.06774576271186440200,0733101001,3,1
2019-12,d247b7409af7838c84ca44ba08eef3f8d56421bc723dc94db778fec05e917ced,A,0.11861016949152542400,0771829002,2,1
2019-12,d24bc8e08607c9e8b8b70008b6fa28199d50086bf0da3d6c4fe87809222e7d15,A,0.12701694915254236200,0526842006,6,3
2019-12,d24f325d92ad977aaf6d7d2c97209b9182a5c03e8bc2778d1e82aa4531556e01,A,0.14401694915254235300,0806412002,3,2
2019-12,d25ba3370fb487c84c60dbb49618eb4406f98e76c6e9e07fbae6bde41d104eb2,A,0.11011864406779661500,0796042002,3,1
2019-12,d25d9f6e12b6b0e5bb8b1acc58048b7b5bed5a5908fc8712faaadd65380b0cf1,A,0.11689830508474575900,0850224001,3,2
2019-12,d25fd837cfbd76ca3e975d65dc198738a1ae5c35467bb691d6220a35bb7b2fe4,A,0.06777966101694916000,0844915002,1,1
2019-12,d2617d8e7136feafa4f0747f12e9089173e0e2f8d32339ccfc70cee479b56a82,A,0.13718644067796609400,0851142001,6,2
2019-12,d263c8544f59d2e197f6ac961b41f4e4c1e3ff2d3478e7a41053b72303392c5c,A,0.10332203389830507700,0652730004,4,2
2019-12,d263cbec7b1122470e6981535f785002b950756e80fee2e15ab546c66fb93adf,S,0.01693220338983050800,0685813003,1,1
2019-12,d26454e701eab51867406a1bbed2fa9aff3757c68f61e2f1f2832c61e689e492,A,0.13894915254237285700,0787160001,3,3
2019-12,d2651ba323ab75019752de8c23b3eb181478893f1f20e0840306600f01d8e7b5,A,0.40318644067796610800,0787128001,12,3
2019-12,d2678901d2f4e662197cab864ce9bc426dfeb287da44a3aa96365c6303857023,A,0.03216949152542372800,0794575003,2,1
2019-12,d27022be25d2487216165c7ba019db20ebead383f740df4e71d3425c0019dd07,S,0.07110169491525423600,0519583013,5,2
2019-12,d271d5769bf5a8305f29e1f1dc080d24845430aa831876b7d9c9e9c09965b36f,A,0.09486440677966101000,0573085042,3,1
2019-12,d273106f21958d4779ad0a33573978d05599c3de21c91f11182217ce0ffa9287,A,0.04742372881355931700,0751471001,2,2
2019-12,d27359bf4ec1191c0b37bbdee1e3eb3092e25c780ba86884ff0d4248bf985fb2,A,0.05755932203389830400,0839158001,4,2
2019-12,d275838649fbeb552d12f556a020faa9b2e94c09d04acd436a2dad2ff7038a79,A,0.03555932203389830300,0708185006,2,2
2019-12,d2758984189f4cd47648368984a6c7cd2b2c1415268e0a25fdcc23dedb0f8f0f,S,0.01861016949152542400,0754362004,2,1
2019-12,d276c8597b1112e6568b57de348aed1e13f5c2712a44bcc0f857ec59a1f6f836,A,0.03811864406779661000,0753737013,1,1
2019-12,d2785271affdcdd6db167ce5ea2e90df1a5099b99898b0a2570bb72da1d2b48b,A,0.01693220338983050800,0761269003,1,1
2019-12,d27ab59457eb021473457a9b1e74b6e89c5c3823d6109dccca122809fd099182,A,0.06601694915254237300,0754404006,5,3
2019-12,d27b855c0f1833c8a6e99eba380ee17e6cd6a8f6bc452318880ae1699526d134,S,0.01015254237288135700,0733027010,1,1
2019-12,d27e176e1dc5bb34ce5d47adfde03e3d4498e14d17b580e836aa659bcae3a5b0,R,0.37005084745762711600,0789729001,9,4
2019-12,d2806f3b685de1d3f7b46ae034ce5ec4cd3ffb8a735533b0dafb766dce6a84e7,A,0.02201694915254237600,0784926001,1,1
2019-12,d282d14ea07a42aba9d1a09c24615d7c8865ce147e5692ec3e69a631f14f7516,A,0.12193220338983050000,0804555002,6,3
2019-12,d2834a70f86b8d58aec643e020156b96b64b154bc7de1e65ae8e708f8ff2ce41,R,0.13213559322033896800,0788633001,4,2
2019-12,d283d384ac2594ddbfa6c7417e2930f88515273336c47b4e7e927b04f2e3aebf,A,0.47952542372881361200,0777080001,8,2
2019-12,d283d6c7aed75ad636514f0e62befcd3b9417139fe922f9cd2f107f9acd7e5be,A,0.31176271186440675300,0826851003,7,2
2019-12,d286939a4ff321639e08315ec6a498d0a41a6572d2826d1fe0f14df8eb3356da,A,0.28323728813559320100,0829005001,9,4
2019-12,d2869b9689972c203fb82a5d45d289371b8e3ace44967124ffa10d0f50fa4a77,A,0.01981355932203389700,0537895002,1,1
2019-12,d286a7c0866fd2c7baadd31e07faf7cc9638cc3f3288fd983a8c26d2d9c27942,A,0.02710169491525423600,0685814033,1,1
2019-12,d2871591fa9446805b2f4674e486f1a5c3a27adbe3ab4157d10aaeb9898051bc,A,0.05416949152542372900,0842361001,4,2
2019-12,d2872063b95a9d83d6a2fa37db9d2bece84b62230d86a4d0a2e7572d58763a18,S,0.08364406779661016870,0764387001,6,4
2019-12,d287220204df7085fe59eeac4d8563f5774588dc61e3da13ad0e8d093113bf4f,R,0.02438983050847457600,0839671001,1,1
2019-12,d288e712b2402279636c2f9262c8132ab5f45ede92f4258dee5e811e6793af78,A,0.34057627118644068000,0827349001,6,3
2019-12,d28983f1b10eaf2bf4a43937733afa48bae2e796d81afaa86d4f0c195dd129cd,A,0.02200000000000000300,0784406002,2,1
2019-12,d28a6e9213215ed85c340646e5338515326120d5d5ce8acc2c258b9cb355521d,R,0.28454237288135590400,0787123007,12,2
2019-12,d28d351764deb39504a61c35ef485ca32f7d2ce21538aa89b98fdcac98c74ca4,A,0.00888135593220339000,0762015002,1,1
2019-12,d28eba2bcff2cd65e1b4ff7d1ab5fc30abe0163c40027edccfea53b4b3b45f61,A,0.01862711864406779700,0622963001,1,1
2019-12,d28f6e81a5d3a457714363515ccca395c3d4567268e3d28b4b02ddddf16a2c00,A,0.03388135593220338600,0786499006,1,1
2019-12,d2948d820c8784b961e45bb8154be4b044d8c319962118b9d0487850de752093,A,0.15791525423728812300,0800800001,7,4
2019-12,d294fc5ff086d4afb25c8c8043cd8772c48845e20526b181305b518bba6e244a,A,0.16093220338983049100,0815354001,5,4
2019-12,d29503f88dcc77fc9519acb98ab9d11bfec1a8080323c22101267365308f4eea,A,0.20694915254237286400,0793045002,7,2
2019-12,d29527b93c03d4e7202d9fa505180a2eaef0ec67cd2ac8cadccaff829c1374b7,S,0.03049152542372881000,0750397015,1,1
2019-12,d295683a35a7125db4354dad812d3a5fa1d6c7f489482cf0ca9bdb60d3e314a0,A,0.05452542372881355400,0554450001,3,2
2019-12,d29577bf123e32fbea18b76c27f35af99326ac75aca81d16969ef8b430eef1e1,A,0.04235593220338982500,0779909006,1,1
2019-12,d295d979f459b421b1712253babf0a33159f49bc78ff00e518f7d3ad0a5a4bbe,S,0.01693220338983050800,0735607005,1,1
2019-12,d296254ba078a2bcb5774a762864d30fa840ea65dc1406ee2d5cf454eed40b08,A,0.02286440677966101700,0764415006,1,1
2019-12,d2966fb3caab90211b09de201a21bd4f77065ed1796519adb2fe912c8eabc6d7,A,0.06777966101694916000,0835045002,1,1
2019-12,d296979c1bed629a140df5d9505ac8894bf9e348af94a1be0e2acc6135c3a53f,A,0.23540677966101693290,0717673001,11,3
2019-12,d2972cf0239d18e6aca70b2f2346feee88a1ff2fa4cb5795daf00ee3e43e848b,A,0.18744067796610168600,0606311001,11,5
2019-12,d2995c6296597de9ee314c767b3d6e9d30a8725e8a1cedf36fdfe81f3c5f14df,S,0.08294915254237288000,0792666004,6,5
2019-12,d29a7367bd667b776a9a7dacd13f0d1313b49a6847c0524717bd3043fddd1b59,A,0.23871186440677965200,0797565001,16,2
2019-12,d29c681c9ebb0e3ecd3c990bbbb4e90219f20953804f915d81ed62dca62615b1,A,0.02201694915254237600,0732017001,1,1
2019-12,d2a1098fafd6b7cb96eafbfad8ee8f9ad76111b64daba12b4c0891ad3262582d,A,0.31093220338983047900,0687704019,11,4
2019-12,d2a6a497565a3d25e70df345d2427ba34b58a8cd6b08fa435acc6f3367a5a432,A,0.04586440677966101800,0761713003,4,1
2019-12,d2aeac6525719801fc7c0bea4c01f083e14cc5aa993bf57bfb471748589fa0b1,A,0.34384745762711865300,0779111003,17,4
2019-12,d2af94b69101d51b4564061be0d010a3c4d9f8249082c8bf266c505e59d15867,A,0.12705084745762711200,0785456003,4,1
2019-12,d2b05d36f048e293492cf629161f106572f2ed624edc4542e957cb407ddc279f,S,0.02710169491525423600,0788455008,1,1
2019-12,d2b15a7cffa4d052b5207bc62cfa3a09acd8d12642db2b317f4b0194d0762fde,A,0.02522033898305084900,0732413001,2,2
2019-12,d2b31cad69fe8e25f9cbb8c436442a3efa24399530ba231cf926e2bbf0266912,S,0.06938983050847457300,0733101001,6,3
2019-12,d2b3a98a3c7af55c7e72617b197df0716baca11b5b8fb7da26cd0072162fcd1a,A,0.16091525423728811900,0824209002,6,3
2019-12,d2b8424e2610d04c5fce69b67c9a9ab488112ec745ffd70d83ec10f043423679,A,0.01981355932203389700,0662948013,1,1
2019-12,d2b9275d2ede2a1f8d0b83355fdde188ecd2b265a244c0d327e1823a3c4f9ca0,A,0.06861016949152542000,0710876035,2,2
2019-12,d2bb143d658969b536c8fd70116c30bf5b689b00a4eb86e1bd95e2cb219ed7ea,A,0.21345762711864407100,0789060007,7,4
2019-12,d2bd8eeb4ab776c227cc398f49bb2137bcb4897ee0b446ced05e9eccc50c352a,A,0.33711864406779659700,0533406024,10,2
2019-12,d2bdb18bea37b2c2a26e83b5e98f429c5449f54e3866f85940957140159fbbb4,A,0.06098305084745762000,0819139001,2,1
2019-12,d2c201c444ed31aa79afb7af99eee9cd4f88a8fd3b7a908d59dbc9687cfaa70c,A,0.02057627118644068000,0633977001,1,1
2019-12,d2c3c6dd5477f49e112e4ce8b5eb5c2434ea23b440492f525e9a8ccb18675e2e,A,0.03386440677966102000,0417951005,3,1
2019-12,d2cbd6ff35cd211442b432bf0a32218b2876032fea6cddd6d90e660b87ed975e,A,0.10159322033898304800,0653275005,6,1
2019-12,d2ce44ff7737401ed355f9394a9aed8a0ee24bba367c3d26cfb5d275190843d6,A,0.06098305084745762000,0754751001,2,2
2019-12,d2cf0457a9710a81bcd6562d58e72999ebb850e6e7b985ed035fb568bd809139,S,0.10166101694915252800,0722520006,2,1
2019-12,d2d08689b72c23363da379ad6a1e353bc96195a1daa1b85958be1781894e23b9,A,0.26261016949152542500,0826832002,6,3
2019-12,d2d0eb360cacd1ee6ad10353fa56f1424a9b04c5ea839d190b5a6949683bf6fa,A,0.10833898305084745800,0835664002,8,3
2019-12,d2d61f118bc37a6dcb7ac7be813ebc0f32c17cb5df5cac76a853111100c877db,A,0.23713559322033898700,0752091011,9,5
2019-12,d2d6b4eefef3b6058707c98b59d6e8a8df465ebec0ba4df8fb80872728684393,A,0.63264406779661014400,0811184001,22,4
2019-12,d2d92d1a45b19bd320137b73e8e8ded4dab610ef88f143b36722df63fda11b1a,A,0.21342372881355930000,0664647004,8,2
2019-12,d2e165ed6fe06512911aa94817cafb065771dfab948daf3e763325079fa0ba3d,A,0.02201694915254237600,0812807002,1,1
2019-12,d2e1b724444c1ac6c8300ba4174fe15c68bc0b35ab71b1dee3466527a249958d,A,0.06518644067796610300,0749395001,4,2
2019-12,d2e2a7b52e1d5a0783d503db3124cc9a72f5f7ed034877c2cf164e666923671d,A,0.12957627118644067100,0837575001,5,3
2019-12,d2e9489e60549bdcc1a21cbfbe2d226113e5f051be020fa1eafd69bc230eb92f,A,0.02032203389830508600,0319906006,1,1
2019-12,d2ebe2ad78d706aec677d670c7e0ba3a7bac557bedf6ce3e85be9305d1a1a92c,A,0.03388135593220338600,0655784001,1,1
2019-12,d2efcb9302c4ab97ac642760b9116f25c30be09444b7a6630a1f1f8c46f6d8c8,A,0.01015254237288135700,0828933003,1,1
2019-12,d2f054ad9b0fcdd74f3fdd1ca74d9009ace0a7d369117cf57224e7633bf97504,A,0.03652542372881355930,0841830001,6,3
2019-12,d2f53b7a03d68072d359701e1426050e04663b65bf584ffe892b1eee07e59b39,A,0.30283050847457623200,0773808003,8,3
2019-12,d2f69ef298cefbf12c605869a225211cb9e17eff985c25b647ff69c6d13ac551,A,0.16096610169491525300,0796646001,3,2
2019-12,d2f6ef97fbe6d413e9fa3800c52fc910686c8c909069c0aee3f5cd50bf65d23b,A,0.33830508474576270300,0751994006,17,7
2019-12,d2fc70dbb67bcbc57ea334a06a129903dc8f41ee1a78da1119f0cf55c31bc4a6,A,0.01354237288135593100,0823956002,1,1
2019-12,d30440e38e69f2af29b61741fbc6919c1c7dd42796d981c9bf3b0a3df9e540b4,S,0.16093220338983049100,0729860002,5,2
2019-12,d3101178441f3d707e5f7ec17312f2e8202359f9be8c359adc2c6c632554bffc,A,0.13888135593220337500,0826492003,6,2
2019-12,d31031835565ac2931ec0e70c65e064d28b524f2e47236edfda1c04790ae6a88,A,0.02200000000000000300,0823963001,2,2
2019-12,d310e218eaf733ea184687e2a345a70e3c2b1fcf79f0e373d8faefe5ee2c7bfe,A,0.04147457627118644300,0201219014,3,3
2019-12,d31161b91bfc0915f1490d66b3f94c021b308e778dfd3e28478ef1af1dcd1d77,S,0.13552542372881354400,0851142001,4,1
2019-12,d31472cf2cb3c14a3a0c9069f9a1a3c52eac635499a06b8923a009fa827f62e5,A,0.01693220338983050800,0757903014,1,1
2019-12,d3177a976aa7d5829584721787441cba2e56c62556de730a6b4e5e895f86a108,R,0.06944067796610169000,0782874001,3,1
2019-12,d31aa3d9343f504de5119549212857dfa94a48e097cf3d0f466f5c6428029f63,S,0.03049152542372881000,0819143001,1,1
2019-12,d32205c59deaa5dfcfd7dfe64dbc7cfc971c3d55e61fc1bdb5432a05cff3b474,A,0.33832203389830505600,0832977001,9,3
2019-12,d3247f1f0d42f84663d0a2655b0232614bef0486aa37dd9647bda713bb55c14c,A,0.22355932203389828900,0824778001,10,3
2019-12,d32d3c438b1f7e95d78e29faff0bae63ec36216884ee74adeaec3d6773661822,S,0.07623728813559321600,0821674001,2,1
2019-12,d32eebff9c896c64f5b4a1afa3febd07ca9bfc8549f5ec3e069e91224913b322,A,0.81657627118644059500,0844915002,22,4
2019-12,d32f2eb46b4e7595fb0b6cc8de15788dcadc908e4890eb33d5aee547ff6c602b,A,0.03554237288135593200,0723087001,3,3
2019-12,d32f70fbf24f690c8c41974de4d8f06681f86daad77dbbb3082ef8c11cf54ef4,A,0.04572881355932203000,0799431001,2,1
2019-12,d3315d5a68f6b10a8d70c2a8d5d8f5344c3e60b8dc8219c1508ef29995c901d7,S,0.06266101694915254300,0723469016,3,2
2019-12,d33493a5f876028e6446cc9932e96288e2f025a4117118183197869a31a21350,A,0.33944067796610168800,0820168001,13,7
2019-12,d335a7ff91edf2d789a4a16627ad74e6df1e56c5e4d85fdebf1733a080040331,A,0.04571186440677966100,0801512007,3,2
2019-12,d336339cab800148c71bc4827cbec8a3ba259c30901bce285a688fe474d76398,R,0.08132203389830508600,0772764001,2,2
2019-12,d3368e05aa406f512c1d95247155b7567fb36adb17227eb91a6b23ec1acc26d6,A,0.03388135593220338600,0399223001,1,1
2019-12,d338088e8036e92bf032a17a2b7b4990629de612eea84334b25e1a444cf6dc25,A,0.04233898305084745500,0754404004,2,1
2019-12,d33ab9016e17de5f93b16dee6130ba8b5af952deb25e57ec96cbbd31a8bc3054,A,0.13722033898305086500,0722169001,4,2
2019-12,d33b8497b73c2ec0fbef6752d4a586f0bafbd445e2de532bd86c1b29324e2e31,A,0.08472881355932205000,0722169001,1,1
2019-12,d33cd10e7adefa681257eb5dc6a1dd4c121bdbe5abbf3bdc3a268df49061bb88,A,0.02540677966101694700,0622969001,1,1
2019-12,d347948fefc6b813abd2885ddda4394cbcda8d2e100b6f045731cf8a9d1e0952,A,0.05083050847457626400,0461327008,1,1
2019-12,d34889cb78980d49204e8b9a6a021c944f6ae62ffc7b16ac71c2da762c25f3c5,A,0.04115254237288135800,0783830001,2,1
2019-12,d34ac85622645002b234d7851437380cf20d4e81a085013ad49c8dbf2ef6d31b,A,0.12716949152542372690,0794321003,14,6
2019-12,d34b941fd04044a77f2e91bbf9ebfd2db390aa0f6374f332f36218e881260094,A,0.10259322033898305760,0697054058,7,4
2019-12,d35771ebe0a461cc7b1c8a873e267731b7cd3460d17fb7a848587a37698f52f9,A,0.02286440677966101700,0842605003,1,1
2019-12,d357b5333e7da1ee5eedde35422a3da46e8f032620ac43587582c747964180cb,A,0.03388135593220338600,0691855009,1,1
2019-12,d357b9a8ffb3c13d005a68cefde504675472f8516cf61b0453fbf9c43283e7d6,A,0.12869491525423729000,0623115001,7,3
2019-12,d35d84f1e5da35162899d777fa24b728a9877f016b0508004632b31880cc864c,R,0.09499999999999999400,0793111001,5,3
2019-12,d35d995d8bb49172ca2b9c90726a2a78568588844f392556d03eb77f77038059,A,0.01523728813559322000,0685813006,1,1
2019-12,d35f97dbc75fd4c6f05d83204b580dc6bac753a45fad963ef5dba95c9ceff154,S,0.07622033898305083900,0783309001,3,3
2019-12,d36190a21749d65b05a540f4bbd6bdb7d7ca2ab525c2b5dac41d45dc6a3bc3f0,A,0.09467796610169491800,0794768003,4,1
2019-12,d363853b5d9cabfb680daf216a48712beca153273cfd3796d784e587709e10ef,R,0.09825423728813558700,0798969001,3,3
2019-12,d364c2c321abb0b7aa109fdc59699f9be242c9b226f8ba5e2b44615e0c57462d,A,0.36432203389830507800,0832535001,5,1
2019-12,d3660a3ad9bfdce661180722cff7400aa9877491f2cf52ba17e8fa03c9e5aaef,S,0.10167796610169492000,0534181012,1,1
2019-12,d36afd548f1b4a278b7eb2ecf00b5eb852054f452db354043708398d081d8c2d,A,0.23913559322033896900,0823198001,8,3
2019-12,d36c5c329d67d165f304d48efd65842bc4663d8ce87415a000a4f70eecaec78d,S,0.02877966101694915400,0809333001,2,2
2019-12,d3700983e1c873d3ffdd40f928d4639cb84591885dd5043fcf2e239e2aba4b06,S,0.03388135593220338600,0752814017,1,1
2019-12,d3700d2a9b66466f9fcd47ec56027e87fad1af8a7e88532aa58552d63d050fce,S,0.09323728813559321600,0775996018,6,3
2019-12,d370c61c79e7820df6fc4a1d8a668c49986e82794569d6aa681f641f9095166d,A,0.10164406779661015800,0823063002,3,2
2019-12,d371fadf0b0e2a10e3cf2708c3b0d264d1cc5c3490f18fc8daad8dc895459dc6,A,0.06098305084745762000,0798791001,2,2
2019-12,d3725a6759d4b50ad3a5ff61229b9675235582153fd8dee1dbfcff64b602a60f,A,0.00845762711864406700,0747403004,1,1
2019-12,d374c54708c7681e456ef217bc4de373ac47619760c8dbacb3b752a18154d4df,A,0.14057627118644066600,0763978006,6,1
2019-12,d37537aca943d55181217ac1e6047cd9df654bc6b85e5f93a23ba7468e94cd43,A,0.04572881355932203000,0685044006,2,1
2019-12,d377fd8198db34f468716a11941ec6cdc59f3da9abb321c124d94fcb4036483c,A,0.11183050847457627400,0810008001,2,2
2019-12,d37d644b80931190b2284af31e5fd0629737f817f88f9c788d7c272c82e92551,A,0.15967796610169490300,0825708001,4,2
